Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
7500.0,45.0,0.3347653125,9182.607654381189,9187.384219554031
7600.0,45.6,0.3347645,9170.003890029833,9187.36192109777
7700.0,46.2,0.3347631875,9141.995864079314,9203.111683848798
7800.0,46.800000000000004,0.33476275,9136.88699182281,9171.582191780823
7900.0,47.4,0.3347608125,9159.965879569545,9171.52910958904
8000.0,48.0,0.3347604375,9128.241214363721,9155.841025641026
8100.0,48.6,0.3347584375,9150.093368071679,9155.786324786324
8200.0,49.2,0.334757375,9140.679973777429,9171.434931506848
8300.0,49.800000000000004,0.3347560625,9154.370997775459,9171.39897260274
8400.0,50.4,0.3347550625,9144.744595005122,9187.102915951973
8500.0,51.0,0.33475325,0,9155.644444444444
8600.0,51.6,0.334752,9118.39160668475,9139.986348122868
8700.0,52.2,0.334751,9084.226878329935,9124.388415672913
8800.0,52.800000000000004,0.33475,9144.631733281365,9186.963979416809
8900.0,53.4,0.3347486875,9131.487478747968,9155.519658119658
9000.0,54.0,0.3347475,0,9139.86348122867
9100.0,54.6,0.3347464375,9135.85311109909,9155.45811965812
9200.0,55.2,0.3347450625,9136.074669528602,9155.420512820512
9300.0,55.800000000000004,0.334743375,0,9186.78216123499
9400.0,56.4,0.334742875,9120.156775448751,9139.737201365188
9500.0,57.0,0.3347418125,9112.882159154242,9139.70819112628
9600.0,57.6,0.334739625,9092.122550361237,9124.078364565588
9700.0,58.2,0.3347391875,9125.519669615067,9155.259829059829
9800.0,58.800000000000004,0.334737625,9107.318410930182,9108.50680272109
9900.0,59.4,0.3347365625,9096.524616957671,9139.564846416382
10000.0,60.0,0.33473525,9115.887290743383,9139.529010238908
