Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
7470.0,13.446,5.7611284375,3768.7190803876556,3777.015160827699
7560.0,13.607999999999999,5.7600259375,3776.367274918464,3783.2682676518884
7650.0,13.77,5.7590396875,3792.4364739888274,3801.3463283828382
7740.0,13.932,5.7580421875,3799.170951067126,3807.756767927258
7830.0,14.094,5.757120625,3808.8031870662594,3816.6119743111663
7920.0,14.256,5.7562009375,3819.5785247748436,3827.897547797174
8010.0,14.418,5.755376875,3830.5490370665993,3836.9179166666668
8100.0,14.58,5.75454625,3841.03036460983,3848.3903866248693
8190.0,14.741999999999999,5.7537775,3849.4092021785013,3859.9765199161425
8280.0,14.904,5.752965625,3857.5324164605904,3864.2926112510495
8370.0,15.065999999999999,5.7522165625,3869.3033120461396,3878.443531394859
8460.0,15.228,5.7514815625,3875.3894846464705,3885.315811695166
8550.0,15.389999999999999,5.7507596875,3885.467689980037,3892.223138747885
8640.0,15.552,5.7500584375,3892.4898202020927,3901.651187446989
8730.0,15.714,5.74933375,3897.547233493769,3906.1290870488324
8820.0,15.876,5.748694375,3900.8177102984546,3908.1839813044403
8910.0,16.038,5.747996875,3906.9041533751133,3917.6975505857295
9000.0,16.2,5.7473340625,3908.2979534343876,3917.245793397231
9090.0,16.362,5.74669375,3911.234980177815,3921.821283855833
9180.0,16.524,5.746015,3913.8177685051683,3921.3580720836
9270.0,16.686,5.745345625,3911.472308477075,3920.901258264022
9360.0,16.848,5.7446359375,3913.851002455194,3922.926803243705
9450.0,17.009999999999998,5.7439965625,3915.9099626355373,3925.002989536622
9540.0,17.172,5.7432925,3917.4694444236256,3927.0376068376067
9630.0,17.334,5.74263625,3912.220703465553,3921.5612462654717
9720.0,17.496,5.7418984375,3912.7531326047847,3921.0574050362784
9810.0,17.658,5.7412178125,3908.2404535018936,3918.0842397099595
9900.0,17.82,5.740478125,3904.186803710896,3915.0745950554133
9990.0,17.982,5.73971125,3902.3634259989667,3912.0502662406816
10080.0,18.144,5.738873125,3896.37357409898,3906.4867049563923
10170.0,18.306,5.7381146875,3893.0834421345844,3900.9915020182707
10260.0,18.468,5.73732625,3881.9550898787516,3890.5369781733416
10350.0,18.63,5.7365359375,3871.751815739692,3882.5962351945855
10440.0,18.791999999999998,5.735704375,3862.1392445726146,3872.2054852320675
10530.0,18.954,5.7348053125,3852.4485804868746,3861.821759259259
10620.0,19.116,5.7339146875,3843.1735712036907,3853.9229153539172
10710.0,19.278,5.7328984375,3830.390157908647,3838.726721071354
10800.0,19.439999999999998,5.7318859375,3815.9854835737556,3826.0398414685023
