Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
6500.0,39.0,0.5389779375,10719.420445550144,10752.677057356608
6600.0,39.6,0.5389755,10707.70699782331,10739.237858032378
6700.0,40.2,0.538973375,10704.353541109444,10739.195516811955
6800.0,40.800000000000004,0.5389713125,10708.843746486473,10739.154420921544
6900.0,41.4,0.538969,10704.34163279036,10725.751243781095
7000.0,42.0,0.5389676875,10696.658230791174,10725.72512437811
7100.0,42.6,0.53896525,10703.967903070055,10725.676616915423
7200.0,43.2,0.538963625,10693.279574643877,10712.32049689441
7300.0,43.800000000000004,0.5389615625,10699.517658239507,10725.603233830845
7400.0,44.4,0.5389591875,10696.293588577308,10725.555970149253
7500.0,45.0,0.5389571875,10683.451675021026,10712.19254658385
7600.0,45.6,0.5389550625,10697.76211747178,10712.150310559005
7700.0,46.2,0.5389531875,10698.216837237305,10712.11304347826
7800.0,46.800000000000004,0.5389515,10692.292260712029,10712.07950310559
7900.0,47.4,0.5389496875,10686.950864188777,10725.366915422886
8000.0,48.0,0.5389474375,10684.23486342913,10698.708436724566
8100.0,48.6,0.53894525,10684.9375705064,10711.955279503105
8200.0,49.2,0.5389434375,10689.405200410605,10725.242537313432
8300.0,49.800000000000004,0.5389416875,10676.509668803796,10711.884472049689
8400.0,50.4,0.5389394375,10684.351278268377,10711.839751552796
8500.0,51.0,0.538937,10683.967984243698,10711.791304347826
8600.0,51.6,0.5389358125,10686.915570062883,10698.477667493797
8700.0,52.2,0.53893375,10691.051494505851,10711.726708074535
8800.0,52.800000000000004,0.538931125,10675.68806708748,10698.384615384615
8900.0,53.4,0.5389295,10675.877257496712,10711.642236024845
9000.0,54.0,0.53892725,10678.657602331452,10698.307692307691
9100.0,54.6,0.5389253125,10667.132711601183,10698.26923076923
9200.0,55.2,0.5389231875,10673.727380061446,10698.227047146402
9300.0,55.800000000000004,0.538921375,10677.740756358899,10711.480745341614
9400.0,56.4,0.538919125,10652.96039706052,10671.665841584158
9500.0,57.0,0.538917625,10657.344665884226,10684.859975216852
9600.0,57.6,0.53891575,10659.854127586443,10698.079404466502
9700.0,58.2,0.5389141875,10673.442334749952,10698.048387096775
9800.0,58.800000000000004,0.5389115,10641.932520839893,10684.7385377943
9900.0,59.4,0.5389103125,10649.214964697927,10671.491336633664
10000.0,60.0,0.538907875,10658.584579336828,10697.923076923076
