Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
6200.0,37.2,0.6683761875,10979.033238241167,11002.077160493827
6300.0,37.800000000000004,0.6683765,10978.879723391005,11013.412976313079
6400.0,38.4,0.6683764375,10980.711620918984,11002.081275720164
6500.0,39.0,0.6683768125,10974.268591565695,11002.08744855967
6600.0,39.6,0.668376375,10981.434622990633,11013.410916580844
6700.0,40.2,0.6683769375,10966.83296883675,10990.782117163411
6800.0,40.800000000000004,0.6683769375,10972.855209908555,11002.089506172839
6900.0,41.4,0.668377125,10973.376489983872,11002.092592592593
7000.0,42.0,0.668376625,10971.363973051557,11002.084362139918
7100.0,42.6,0.6683768125,10969.885931810732,11002.08744855967
7200.0,43.2,0.6683763125,10969.76477721589,10990.77183967112
7300.0,43.800000000000004,0.6683766875,10965.146029826205,10990.778006166496
7400.0,44.4,0.668376125,10959.641550652772,10990.768756423433
7500.0,45.0,0.6683758125,10966.434524469025,10979.479466119097
7600.0,45.6,0.6683763125,10965.41740388673,10990.77183967112
7700.0,46.2,0.668376875,10962.851345317858,10990.781089414182
7800.0,46.800000000000004,0.6683760625,10958.767662998298,10990.767728674204
7900.0,47.4,0.6683755625,10959.253452648527,10979.475359342916
8000.0,48.0,0.6683753125,10954.660489151835,10979.471252566735
8100.0,48.6,0.6683755625,10960.318377887457,10979.475359342916
8200.0,49.2,0.6683758125,10962.994804007209,10990.763617677287
8300.0,49.800000000000004,0.6683761875,10953.199086504314,10979.485626283367
8400.0,50.4,0.66837575,10956.428602411665,10979.478439425051
8500.0,51.0,0.6683760625,10952.626615339223,10979.483572895277
8600.0,51.6,0.6683756875,10948.803406256315,10990.761562178828
8700.0,52.2,0.668376125,10947.330891463955,10979.484599589323
8800.0,52.800000000000004,0.6683753125,10952.819273713783,10968.210256410257
8900.0,53.4,0.6683761875,10947.80995184722,10968.224615384615
9000.0,54.0,0.6683755625,10951.568157115844,10979.475359342916
9100.0,54.6,0.66837575,10942.222805792971,10968.217435897435
9200.0,55.2,0.668375625,11014.249558557432,11036.130030959752
9300.0,55.800000000000004,0.6683758125,10940.848932416353,10979.479466119097
9400.0,56.4,0.668375375,10945.057917263846,10968.211282051281
9500.0,57.0,0.6683760625,10947.046578217502,10979.483572895277
9600.0,57.6,0.6683758125,10936.978087110758,10968.218461538461
9700.0,58.2,0.6683759375,10946.315089276673,10979.481519507186
9800.0,58.800000000000004,0.6683759375,10936.811131541692,10968.220512820513
9900.0,59.4,0.66837575,10944.693466670124,10968.217435897435
10000.0,60.0,0.668375375,10936.946814137349,10968.211282051281
10100.0,60.6,0.66837525,10933.083931430208,10956.97131147541
10200.0,61.2,0.668375625,10940.694600414456,10956.977459016394
10300.0,61.800000000000004,0.6683755,10927.062898888871,10956.975409836066
10400.0,62.4,0.66837575,10926.401255219229,10956.97950819672
10500.0,63.0,0.668375625,10925.847093126737,10956.977459016394
10600.0,63.6,0.6683760625,10926.209598141148,10956.984631147541
10700.0,64.2,0.668375875,10928.008963809967,10956.981557377048
10800.0,64.8,0.668375625,10934.977442682673,10956.977459016394
10900.0,65.4,0.668375125,10923.68723375566,10945.754350051177
11000.0,66.0,0.6683751875,10924.402165352063,10956.970286885246
11100.0,66.6,0.6683749375,10923.779204945038,10945.751279426817
11200.0,67.2,0.6683754375,10922.605920861028,10945.759467758444
11300.0,67.8,0.6683753125,10926.83641663034,10956.972336065573
11400.0,68.4,0.6683754375,10920.17727348706,10956.974385245901
11500.0,69.0,0.668374625,10924.00069521922,10945.74616171955
11600.0,69.60000000000001,0.6683746875,10919.8392385157,10945.747185261003
11700.0,70.2,0.6683750625,10921.5426617934,10945.753326509725
11800.0,70.8,0.668375,10921.695444124669,10945.75230296827
11900.0,71.4,0.6683751875,10912.210859633744,10945.75537359263
12000.0,72.0,0.668375125,10923.11991221919,10956.969262295082
12100.0,72.60000000000001,0.668375,10914.29840766684,10945.75230296827
12200.0,73.2,0.6683750625,10908.173416135452,10934.561349693251
12300.0,73.8,0.6683750625,10909.41133858941,10934.561349693251
12400.0,74.4,0.6683754375,10911.368050270148,10945.759467758444
12500.0,75.0,0.6683749375,10917.076383486337,10945.751279426817
12600.0,75.60000000000001,0.66837525,10905.99845298881,10934.564417177915
12700.0,76.2,0.6683749375,10915.331749534902,10934.559304703476
12800.0,76.8,0.6683749375,10909.939479372593,10945.751279426817
12900.0,77.4,0.6683756875,10908.367549972128,10934.571574642127
13000.0,78.0,0.6683754375,10900.385875861011,10923.398365679264
