Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
17000.0,30.599999999999998,1.63836609375,5216.212728850911,5227.0902293120635
17250.0,31.05,1.63836546875,5216.04368896413,5229.695261845386
17500.0,31.5,1.63836578125,5215.190145645786,5227.08923230309
17750.0,31.95,1.63836390625,5215.999904699314,5227.083250249252
18000.0,32.4,1.63836421875,5212.725987698863,5227.084247258225
18250.0,32.85,1.63836453125,5213.9597941366965,5227.0852442671985
18500.0,33.3,1.638364375,5213.089121904708,5224.480318883906
18750.0,33.75,1.6383646875,5212.631466729097,5224.481315396114
19000.0,34.199999999999996,1.63836359375,5213.060700393112,5221.875996015936
19250.0,34.65,1.63836390625,5211.753964163103,5224.478824115596
19500.0,35.1,1.6383634375,5210.074391192678,5224.4773293472845
19750.0,35.55,1.6383646875,5210.06786104275,5221.879482071713
20000.0,36.0,1.6383634375,5209.359457811483,5221.875498007968
20250.0,36.449999999999996,1.63836359375,5208.366107914313,5219.2767546042805
20500.0,36.9,1.63836296875,5206.882640030531,5219.274763563963
20750.0,37.35,1.638363125,5206.559787710455,5219.275261324042
21000.0,37.8,1.63836296875,5206.912050742098,5219.274763563963
21250.0,38.25,1.63836203125,5205.6020726448505,5216.675124378109
21500.0,38.699999999999996,1.6383625,5205.098331201848,5216.6766169154225
21750.0,39.15,1.6383603125,5204.76106798671,5219.266301642609
22000.0,39.6,1.63836125,5203.280049384299,5214.078567876678
22250.0,40.05,1.63836078125,5202.451290201322,5216.671144278607
22500.0,40.5,1.63836171875,5202.632917696889,5214.080059671805
22750.0,40.949999999999996,1.6383615625,5201.94724174635,5214.079562406763
23000.0,41.4,1.63836203125,5201.000130058882,5214.08105420189
23250.0,41.85,1.63836015625,5200.020647107634,5214.075087021382
23500.0,42.3,1.63835890625,5199.304914932126,5211.479622266402
23750.0,42.75,1.63836078125,5200.520726531074,5214.077076081551
24000.0,43.199999999999996,1.63836140625,5198.542485935825,5211.487574552684
24250.0,43.65,1.638359375,5198.013210341095,5208.892200695479
24500.0,44.1,1.6383603125,5197.89204552886,5208.895181321411
24750.0,44.55,1.6383603125,5197.687833317231,5208.895181321411
25000.0,45.0,1.6383596875,5195.274466607293,5208.893194237457
25250.0,45.449999999999996,1.63836015625,5196.484872784507,5206.308341608738
25500.0,45.9,1.63836015625,5195.848518392453,5206.308341608738
25750.0,46.35,1.63836,5195.640688337231,5206.30784508441
26000.0,46.8,1.63835875,5194.660592075407,5206.303872889772
26250.0,47.25,1.63835890625,5193.208025041042,5206.3043694141015
26500.0,47.699999999999996,1.63835875,5193.546991747592,5206.303872889772
26750.0,48.15,1.638359375,5193.509391911822,5203.722084367246
27000.0,48.6,1.63835921875,5192.786627216486,5206.305362462761
27250.0,49.05,1.63835921875,5192.053531324382,5203.72158808933
27500.0,49.5,1.63835828125,5191.661862423201,5203.718610421836
27750.0,49.949999999999996,1.63835890625,5191.836956697897,5203.720595533498
28000.0,50.4,1.63835828125,5191.4764168599195,5203.718610421836
28250.0,50.85,1.63835828125,5191.249844518154,5201.137400793651
28500.0,51.3,1.63835828125,5190.579398631153,5203.718610421836
28750.0,51.75,1.63835859375,5191.159908464849,5203.719602977668
29000.0,52.199999999999996,1.63835953125,5190.514174357627,5203.7225806451615
29250.0,52.65,1.63835765625,5190.851762144946,5203.716625310174
29500.0,53.1,1.63835765625,5190.019975178848,5203.716625310174
29750.0,53.55,1.63835734375,5190.2058189536965,5201.134424603175
30000.0,54.0,1.63835890625,5190.233124174015,5203.720595533498
