Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
3500.0,21.0,0.539035875,10758.919381022917,10780.7175
3600.0,21.6,0.539034625,10749.813368128638,10767.233458177277
3700.0,22.2,0.5390324375,10760.890571385997,10780.64875
3800.0,22.8,0.539030625,10752.295770271616,10780.6125
3900.0,23.400000000000002,0.5390295,10743.162797693269,10780.59
4000.0,24.0,0.5390274375,10749.848288524998,10780.54875
4100.0,24.6,0.53902575,10743.659220901964,10767.056179775282
4200.0,25.2,0.539024375,10737.26126918989,10767.028714107366
4300.0,25.8,0.539022125,10744.988712312823,10766.983770287141
4400.0,26.400000000000002,0.539020375,10746.716778597434,10780.4075
4500.0,27.0,0.5390188125,10739.143129261856,10766.917602996255
4600.0,27.6,0.539017,10736.979670056604,10766.881398252184
4700.0,28.2,0.5390150625,10729.081309372703,10753.417705735661
4800.0,28.8,0.5390129375,10731.232760476872,10766.80024968789
4900.0,29.400000000000002,0.5390116875,10734.566725643701,10753.350374064838
5000.0,30.0,0.5390098125,10726.323594582904,10753.312967581047
5100.0,30.6,0.5390079375,10730.283973757503,10753.275561097256
5200.0,31.2,0.5390056875,10720.412527497096,10739.839352428393
5300.0,31.8,0.5390046875,10727.630662549816,10739.819427148193
5400.0,32.4,0.53900225,10718.465717180738,10739.770859277709
5500.0,33.0,0.539000625,10719.236961240782,10739.738480697384
5600.0,33.6,0.5389989375,10729.864867764676,10739.704856787048
5700.0,34.2,0.53899725,10710.165749274736,10726.313432835821
5800.0,34.800000000000004,0.538995,10716.383005641006,10739.626400996263
5900.0,35.4,0.538993125,10705.093588061656,10726.231343283582
6000.0,36.0,0.5389918125,10699.584259892572,10726.205223880597
6100.0,36.6,0.538989875,10703.389516587466,10726.166666666666
6200.0,37.2,0.53898825,10701.945045441216,10726.134328358208
6300.0,37.800000000000004,0.5389865,10711.269601802238,10739.45703611457
6400.0,38.4,0.5389845625,10683.803535837182,10712.736645962734
6500.0,39.0,0.5389829375,10689.766397849255,10712.704347826088
6600.0,39.6,0.5389806875,10688.555195904839,10712.659627329193
6700.0,40.2,0.538978875,10692.106789096408,10712.623602484473
6800.0,40.800000000000004,0.5389773125,10692.086189109417,10712.592546583852
6900.0,41.4,0.5389755,10680.475443118683,10712.55652173913
7000.0,42.0,0.5389734375,10678.910710949558,10699.224565756824
7100.0,42.6,0.5389713125,10687.24210376149,10712.473291925466
7200.0,43.2,0.5389698125,10688.291089395487,10725.767412935324
7300.0,43.800000000000004,0.5389681875,10685.360794392818,10712.411180124223
7400.0,44.4,0.5389660625,10688.991635283715,10725.692786069652
7500.0,45.0,0.5389639375,10677.062401644558,10699.035980148883
7600.0,45.6,0.5389625625,10677.69581184624,10699.008684863524
7700.0,46.2,0.5389599375,10684.677128322086,10712.247204968944
7800.0,46.800000000000004,0.538958,10670.164450152686,10698.91811414392
7900.0,47.4,0.5389565625,10675.065593027035,10698.889578163771
8000.0,48.0,0.53895425,10667.803271269458,10685.586121437422
8100.0,48.6,0.538952125,10664.132453962764,10685.54399008674
8200.0,49.2,0.5389511875,10665.148566215701,10685.525402726145
8300.0,49.800000000000004,0.5389484375,10659.070770723167,10685.470879801735
8400.0,50.4,0.5389465625,10653.797945554705,10672.209158415842
8500.0,51.0,0.5389445625,10653.323356863517,10685.39405204461
8600.0,51.6,0.53894325,10655.026084510322,10672.143564356436
8700.0,52.2,0.5389405,10664.39081448035,10685.313506815366
8800.0,52.800000000000004,0.538938875,10656.521666890867,10685.281288723669
8900.0,53.4,0.5389374375,10653.433084443363,10672.028465346535
9000.0,54.0,0.53893525,10650.625021800133,10671.985148514852
9100.0,54.6,0.538933375,10633.857621043813,10671.948019801981
9200.0,55.2,0.5389315,10636.921233565734,10658.719406674907
9300.0,55.800000000000004,0.538930125,10645.063018269037,10658.692212608159
9400.0,56.4,0.538928,10632.144608842766,10658.650185414092
9500.0,57.0,0.5389263125,10625.449584846547,10658.616810877627
9600.0,57.6,0.5389240625,10633.464040177629,10658.572311495675
9700.0,58.2,0.5389225625,10626.902941418333,10671.73391089109
9800.0,58.800000000000004,0.538920875,10629.238819204878,10658.509270704573
9900.0,59.4,0.5389188125,10620.3522843531,10645.30987654321
10000.0,60.0,0.5389171875,10630.667668270495,10645.277777777777
10100.0,60.6,0.538915,10622.662721188623,10645.234567901234
10200.0,61.2,0.538913375,10613.933095182969,10645.202469135802
10300.0,61.800000000000004,0.53891125,10602.258619235743,10618.940886699507
10400.0,62.4,0.538909625,10606.868197945088,10645.128395061729
10500.0,63.0,0.538908125,10611.972188581378,10631.9728729963
10600.0,63.6,0.538906,10621.707082575362,10645.056790123457
10700.0,64.2,0.5389041875,10607.39163987396,10645.020987654321
10800.0,64.8,0.5389019375,10608.892817998667,10644.976543209876
10900.0,65.4,0.538900375,10609.329461229154,10631.819975339087
11000.0,66.0,0.5388985,10598.887565108693,10618.689655172413
11100.0,66.6,0.538896625,10605.354350952424,10631.745992601725
11200.0,67.2,0.5388949375,10597.704452476562,10618.61945812808
11300.0,67.8,0.53889325,10603.994065981975,10618.586206896553
11400.0,68.4,0.538891125,10591.943297486912,10618.54433497537
11500.0,69.0,0.5388888125,10598.647897929352,10618.498768472906
11600.0,69.60000000000001,0.5388874375,10596.479577355421,10618.471674876848
11700.0,70.2,0.5388854375,10597.065325934718,10618.432266009851
11800.0,70.8,0.538883625,10585.192955060202,10618.396551724138
11900.0,71.4,0.538882,10584.455569305965,10618.364532019705
12000.0,72.0,0.538880125,10580.403668365938,10605.266912669127
12100.0,72.60000000000001,0.538878,10582.579555403909,10605.225092250923
12200.0,73.2,0.5388761875,10576.391600501558,10605.18942189422
12300.0,73.8,0.5388750625,10584.457105682215,10605.167281672817
12400.0,74.4,0.538872875,10568.988173972335,10592.095823095822
12500.0,75.0,0.5388713125,10551.690683815326,10579.068711656442
12600.0,75.60000000000001,0.538869625,10563.26445611234,10605.060270602706
12700.0,76.2,0.5388676875,10570.269778977787,10591.993857493857
12800.0,76.8,0.5388658125,10555.861644627827,10578.960736196319
12900.0,77.4,0.5388641875,10547.772603546382,10578.928834355827
13000.0,78.0,0.538862375,10564.500486446368,10591.889434889436
