Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
10000.0,18.0,2.799756875,5816.657849742745,5830.928734136023
10250.0,18.45,2.79975515625,5816.6784371457425,5830.925154572079
10500.0,18.9,2.79975484375,5814.968027188259,5829.027651268705
10750.0,19.349999999999998,2.79975453125,5816.15523601174,5829.027000650618
11000.0,19.8,2.79975515625,5815.423305292781,5829.028301886792
11250.0,20.25,2.79975359375,5815.837782813041,5829.025048796357
11500.0,20.7,2.799751875,5815.152605620126,5829.021470396877
11750.0,21.15,2.799750625,5815.0843626036485,5829.018867924528
12000.0,21.599999999999998,2.7997503125,5815.119051458532,5829.018217306441
12250.0,22.05,2.79975,5813.883809971925,5827.121951219512
12500.0,22.5,2.7997478125,5813.113239669711,5827.117398373984
12750.0,22.95,2.7997475,5813.02485581595,5827.11674796748
13000.0,23.4,2.79974546875,5812.560718857913,5827.112520325203
13250.0,23.849999999999998,2.79974640625,5813.410471515931,5825.220091027309
13500.0,24.3,2.79974515625,5811.421199803959,5825.217490247074
13750.0,24.75,2.79974421875,5810.353479185949,5825.215539661898
14000.0,25.2,2.79974484375,5811.664321495467,5823.323691907703
14250.0,25.65,2.79974203125,5809.309247504616,5823.317842053949
14500.0,26.099999999999998,2.799741875,5809.760375667506,5823.317517062073
14750.0,26.55,2.7997396875,5808.920451656789,5823.312967175821
15000.0,27.0,2.799739375,5808.406336773383,5821.420402858999
15250.0,27.45,2.7997390625,5808.294822640694,5821.419753086419
15500.0,27.9,2.7997365625,5807.93740814453,5821.414554905783
15750.0,28.349999999999998,2.79973875,5805.895451593368,5819.528418317635
16000.0,28.8,2.79973453125,5805.869253610097,5819.519649236765
16250.0,29.25,2.79973359375,5804.005015610883,5819.517700552127
16500.0,29.7,2.7997303125,5804.832998925172,5817.621428571429
16750.0,30.15,2.79973234375,5804.160376195737,5817.625649350649
17000.0,30.599999999999998,2.7997309375,5802.736478498156,5815.734501785135
17250.0,31.05,2.79972703125,5802.506476853881,5817.614610389611
17500.0,31.5,2.79972765625,5801.455596474779,5815.727685816293
17750.0,31.95,2.7997278125,5800.266197915429,5813.841012329656
18000.0,32.4,2.79972828125,5800.118746951658,5813.841985723556
18250.0,32.85,2.7997240625,5799.043870279892,5811.947453778787
18500.0,33.3,2.7997225,5798.153591237267,5811.9442101848845
18750.0,33.75,2.79972171875,5797.744659894246,5811.942588387934
19000.0,34.199999999999996,2.79972171875,5796.163509127055,5810.05804150454
19250.0,34.65,2.799721875,5794.767044144349,5808.1750405186385
19500.0,35.1,2.7997175,5794.664536516197,5808.165964343598
19750.0,35.55,2.799720625,5794.14140573612,5808.17244732577
20000.0,36.0,2.79971921875,5792.864467205634,5808.169529983793
20250.0,36.449999999999996,2.79971953125,5791.673039046115,5806.288075178224
20500.0,36.9,2.79971796875,5790.953920787894,5804.403952057013
20750.0,37.35,2.7997175,5790.461116382979,5802.5233160621765
21000.0,37.8,2.7997159375,5789.656985759672,5804.39974084872
21250.0,38.25,2.7997146875,5788.225161134273,5802.517487046632
21500.0,38.699999999999996,2.799714375,5788.58742706216,5802.516839378239
21750.0,39.15,2.79971328125,5787.462026882247,5800.6361281968275
22000.0,39.6,2.79971296875,5786.298665702193,5800.635480738103
22250.0,40.05,2.79971,5785.293911112069,5798.75210355987
22500.0,40.5,2.79971125,5785.216527969752,5798.754692556634
22750.0,40.949999999999996,2.79971171875,5784.038569982656,5798.755663430421
23000.0,41.4,2.79970703125,5783.184503059018,5796.869945001617
23250.0,41.85,2.7997084375,5782.405637572062,5794.998059508409
23500.0,42.3,2.79970703125,5781.2737063557015,5794.995148771022
23750.0,42.75,2.79970515625,5780.7483080223865,5793.117685095377
24000.0,43.199999999999996,2.799703125,5779.689338983308,5793.113482056256
24250.0,43.65,2.79970265625,5779.636109478779,5793.112512124151
24500.0,44.1,2.7997015625,5779.39613633967,5793.1102489492405
24750.0,44.55,2.7997040625,5778.337594207938,5791.243051066581
25000.0,45.0,2.79970109375,5776.94176892009,5791.236910148675
25250.0,45.449999999999996,2.799700625,5777.047725553312,5791.2359405300585
25500.0,45.9,2.79969828125,5775.69083515208,5789.359935379644
25750.0,46.35,2.79969671875,5775.12937800537,5787.486757105943
26000.0,46.8,2.7996975,5775.333836303496,5789.358319870759
26250.0,47.25,2.7996946875,5772.950550294303,5787.482558139535
26500.0,47.699999999999996,2.79969453125,5774.669441060334,5787.482235142119
26750.0,48.15,2.79969484375,5773.973416548424,5787.482881136951
27000.0,48.6,2.79969421875,5772.951472956491,5787.481589147287
27250.0,49.05,2.7996921875,5773.33565034707,5787.4773901808785
27500.0,49.5,2.79969109375,5772.862053659214,5787.475129198966
27750.0,49.949999999999996,2.79969015625,5771.444771942897,5785.604455925089
28000.0,50.4,2.79969328125,5771.391893528898,5785.610913787536
28250.0,50.85,2.79969203125,5772.49889541482,5785.608330642557
28500.0,51.3,2.79968984375,5771.019396738145,5783.736281471917
28750.0,51.75,2.79969046875,5770.049529508565,5783.737572627501
29000.0,52.199999999999996,2.799689375,5771.011897329644,5783.73531310523
29250.0,52.65,2.79968984375,5771.00230111783,5783.736281471917
29500.0,53.1,2.799689375,5769.232477434323,5783.73531310523
29750.0,53.55,2.79968765625,5769.231569114932,5781.865440464666
30000.0,54.0,2.79968640625,5769.612074613538,5781.86285898677
