Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
8000.0,14.4,1.390295625,5022.2721865916665,5035.592529711375
8250.0,14.85,1.39029515625,5021.620488274416,5032.742647058823
8500.0,15.299999999999999,1.39029078125,5022.657200943224,5035.5749858517265
8750.0,15.75,1.39028640625,5022.510719009203,5035.559139784947
9000.0,16.2,1.39028140625,5022.780899860968,5035.5410299943405
9250.0,16.65,1.390275,5021.855819048487,5035.5178268251275
9500.0,17.099999999999998,1.39026875,5021.373932029514,5032.64705882353
9750.0,17.55,1.390260625,5021.263334837278,5035.465761177136
10000.0,18.0,1.39025203125,5022.137322082651,5035.434634974533
10250.0,18.45,1.39024109375,5021.18305537033,5032.546945701358
10500.0,18.9,1.3902325,5020.766815127892,5032.5158371040725
10750.0,19.349999999999998,1.3902209375,5020.295336334714,5035.322014714205
11000.0,19.8,1.39021015625,5020.217855392456,5032.434954751131
11250.0,20.25,1.39019875,5020.535683463054,5029.548897682306
11500.0,20.7,1.390185625,5018.508122152997,5032.346153846154
11750.0,21.15,1.39017171875,5019.057435524056,5032.295814479638
12000.0,21.599999999999998,1.39015953125,5018.692436493846,5029.4070096099495
12250.0,22.05,1.3901459375,5017.799973778752,5032.2024886877825
12500.0,22.5,1.390129375,5017.855481129754,5032.1425339366515
12750.0,22.95,1.390114375,5018.281832715403,5029.243640474844
13000.0,23.4,1.390096875,5016.137732317895,5026.338983050848
13250.0,23.849999999999998,1.39008078125,5016.223580281634,5029.122102882985
13500.0,24.3,1.39006296875,5015.4954675747495,5029.057659694743
13750.0,24.75,1.3900421875,5014.533217551272,5026.141242937853
14000.0,25.2,1.39002375,5014.041852161492,5026.074576271187
14250.0,25.65,1.3900059375,5013.0797194460065,5023.172219085262
14500.0,26.099999999999998,1.38998609375,5011.110330163775,5023.100508187465
14750.0,26.55,1.38996578125,5010.17412482697,5023.027103331451
15000.0,27.0,1.38994484375,5010.734491473762,5022.951439864483
15250.0,27.45,1.389923125,5008.639810096377,5020.038374717833
15500.0,27.9,1.38990171875,5008.269926832031,5019.9610609480815
15750.0,28.349999999999998,1.38987765625,5005.25188016643,5017.042865200226
16000.0,28.8,1.38985484375,5004.6213386876425,5016.960518894529
16250.0,29.25,1.38983109375,5003.943149376446,5016.874788494078
16500.0,29.7,1.38980859375,5001.956694465343,5013.9656144306655
16750.0,30.15,1.38978265625,5001.729040841563,5013.872040586246
17000.0,30.599999999999998,1.38975859375,4998.255374137643,5010.960563380282
17250.0,31.05,1.389733125,4999.139955727765,5010.868732394366
17500.0,31.5,1.389706875,4995.528255912724,5007.9527027027025
17750.0,31.95,1.3896834375,4994.80924245557,5007.868243243243
18000.0,32.4,1.3896575,4993.383047827155,5007.774774774774
18250.0,32.85,1.38963,4992.177594129696,5002.042744656918
18500.0,33.3,1.38960546875,4990.540207257988,5001.954443194601
18750.0,33.75,1.38957734375,4988.547502915471,5001.853205849269
19000.0,34.199999999999996,1.38954984375,4987.7808428666785,5001.754218222723
19250.0,34.65,1.38952359375,4985.313859647619,4996.03988764045
19500.0,35.1,1.3894946875,4983.486892353711,4995.935955056179
19750.0,35.55,1.38946609375,4981.696662186184,4993.028074115666
20000.0,36.0,1.38943796875,4979.417847081496,4992.92700729927
20250.0,36.449999999999996,1.38940953125,4978.200579121599,4990.023007856341
20500.0,36.9,1.3893825,4976.5944801895785,4987.127313516545
20750.0,37.35,1.3893528125,4973.833498681266,4987.020751542344
21000.0,37.8,1.38932515625,4973.618904381148,4984.126121076233
21250.0,38.25,1.3892984375,4972.599399728914,4984.030269058296
21500.0,38.699999999999996,1.38926921875,4967.40967752269,4978.344344904815
21750.0,39.15,1.3892403125,4967.671182480097,4978.240761478163
22000.0,39.6,1.38921109375,4965.2875436184595,4978.136058230683
22250.0,40.05,1.38918140625,4961.82750872578,4972.4614093959735
22500.0,40.5,1.38915359375,4961.082608279555,4972.361856823266
22750.0,40.949999999999996,1.3891240625,4958.561937097185,4969.476802683063
23000.0,41.4,1.3890953125,4957.902063489231,4969.373951928452
23250.0,41.85,1.38906609375,4955.8183641553205,4966.493296089386
23500.0,42.3,1.38903890625,4954.622159473744,4966.396089385475
23750.0,42.75,1.38901015625,4951.967723464302,4963.520379676159
24000.0,43.199999999999996,1.3889834375,4950.889978795371,4963.424902289224
24250.0,43.65,1.38895703125,4948.707254266793,4957.794199665365
24500.0,44.1,1.38892953125,4946.988964459224,4957.696040156163
24750.0,44.55,1.388903125,4944.642545760789,4954.838350055741
25000.0,45.0,1.38887828125,4941.858254095098,4954.749721293199
25250.0,45.449999999999996,1.38885328125,4940.914738554597,4954.6605351170565
25500.0,45.9,1.38882828125,4939.473572038259,4951.811142061281
25750.0,46.35,1.388805,4938.011637830617,4948.971046770602
26000.0,46.8,1.38878171875,4937.331814598784,4948.888084632516
26250.0,47.25,1.38875875,4936.306892038794,4946.052309404563
26500.0,47.699999999999996,1.388738125,4935.238983229209,4945.978853644964
26750.0,48.15,1.38871453125,4933.964699383642,4945.894824707846
27000.0,48.6,1.38869625,4932.684137861676,4945.829716193656
27250.0,49.05,1.38867625,4931.892426970218,4943.007786429366
27500.0,49.5,1.38866,4931.84424831722,4942.949944382647
27750.0,49.949999999999996,1.3886434375,4931.2047788258205,4942.890989988877
28000.0,50.4,1.388626875,4930.310269376595,4940.084491384102
28250.0,50.85,1.38860890625,4929.205190591809,4940.020566981657
28500.0,51.3,1.388594375,4928.487252889313,4939.968871595331
28750.0,51.75,1.3885796875,4927.059635284343,4939.916620344636
29000.0,52.199999999999996,1.38856421875,4925.973187819582,4937.117222222222
29250.0,52.65,1.38854859375,4926.772913415157,4939.806003335186
29500.0,53.1,1.38853359375,4927.992750033785,4939.752640355753
29750.0,53.55,1.3885190625,4925.751063743087,4939.700944969428
30000.0,54.0,1.38850546875,4924.318951091651,4934.16712937257
