Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
3780.0,6.803999999999999,4.5772884375,5993.7721435153035,6012.858374384236
3870.0,6.966,4.5762290625,5942.625374526933,5960.086691086691
3960.0,7.128,4.575148125,5884.831179344356,5893.910628019324
4050.0,7.29,4.5740278125,5822.655021930941,5836.08014354067
4140.0,7.452,4.57299,5773.384497247378,5793.178147268409
4230.0,7.614,4.571859375,5721.114770508878,5730.493537015276
4320.0,7.776,4.5706865625,5667.258123481998,5682.283216783217
4410.0,7.938,4.5695128125,5620.730469556369,5634.852023121387
4500.0,8.1,4.5683409375,5573.486966195117,5588.184633027523
4590.0,8.262,4.5671475,5526.602645849843,5542.234357224118
4680.0,8.424,4.565925,5479.632697186783,5496.975169300225
4770.0,8.586,4.564685625,5444.605274357585,5458.517937219731
4860.0,8.748,4.5634546875,5403.975692528493,5414.555061179088
4950.0,8.91,4.5622265625,5361.53939612214,5377.209944751381
5040.0,9.072,4.560973125,5328.700728759186,5346.195604395604
5130.0,9.234,4.5598228125,5283.864686610989,5298.269063180828
5220.0,9.395999999999999,4.5585384375,5261.995882494913,5273.797180043384
5310.0,9.558,4.5573084375,5217.91862873398,5227.020430107527
5400.0,9.719999999999999,4.556056875,5183.833939141678,5197.64064171123
5490.0,9.882,4.55482875,5161.368020196028,5174.104366347178
5580.0,10.044,4.5535565625,5125.853276794016,5139.816931216931
5670.0,10.206,4.5522759375,5098.690067754979,5111.327368421053
5760.0,10.368,4.5510121875,5075.106231166237,5088.483228511531
5850.0,10.53,4.5496809375,5034.8760871447175,5049.940686784599
5940.0,10.692,4.5484134375,5015.262503033415,5027.607253886011
6030.0,10.854,4.5471196875,4987.4021155885675,5000.269072164949
6120.0,11.016,4.5458578125,4964.103670764264,4978.3521560574945
6210.0,11.177999999999999,4.54453875,4932.881217735819,4941.394495412844
6300.0,11.34,4.5432665625,4916.054703198371,4929.960325534079
6390.0,11.501999999999999,4.541968125,4892.417627539414,4903.609311740891
6480.0,11.664,4.540749375,4868.248205537768,4877.609264853978
6570.0,11.826,4.5394884375,4844.647001563505,4856.691073219659
6660.0,11.988,4.538278125,4824.541191091197,4835.994005994006
6750.0,12.15,4.5370659375,4808.131229686409,4820.255976095617
6840.0,12.312,4.53582375,4788.578026431793,4795.056491575818
6930.0,12.474,4.5346471875,4778.212509510054,4789.066336633663
7020.0,12.636,4.5334275,4752.548988980466,4768.891518737672
7110.0,12.798,4.532296875,4740.110851139544,4748.968565815324
7200.0,12.959999999999999,4.531095,4728.811737717383,4738.4
7290.0,13.122,4.5299634375,4716.894356203551,4727.946183953033
7380.0,13.283999999999999,4.528854375,4693.188187612748,4708.360623781677
7470.0,13.446,4.5278325,4682.018313192262,4693.574344023324
7560.0,13.607999999999999,4.52681625,4675.139958065707,4683.418040737149
7650.0,13.77,4.52586,4660.530677093463,4673.363020329139
7740.0,13.932,4.5249271875,4652.636873094316,4663.371014492754
7830.0,14.094,4.5239915625,4642.3234290129385,4648.931599229287
7920.0,14.256,4.5231590625,4631.869817737122,4643.60250240616
8010.0,14.418,4.522215,4631.225964613941,4642.633301251203
8100.0,14.58,4.5214725,4625.923786175268,4637.407692307693
8190.0,14.741999999999999,4.52069625,4620.8587974390475,4632.157540826129
8280.0,14.904,4.5199978125,4613.952677542381,4631.441882804995
8370.0,15.065999999999999,4.519273125,4613.629246691703,4621.81975071908
8460.0,15.228,4.51859625,4609.42395940316,4621.127516778523
8550.0,15.389999999999999,4.517904375,4604.444806608777,4620.4199424736335
8640.0,15.552,4.517244375,4601.743846290824,4610.903349282296
8730.0,15.714,4.5165928125,4597.112476320798,4610.238277511961
8820.0,15.876,4.515931875,4595.2618450953,4605.156787762906
8910.0,16.038,4.5153365625,4591.226637103687,4600.151862464183
9000.0,16.2,4.5147234375,4585.3366923507465,4595.138358778626
9090.0,16.362,4.514150625,4582.166206779983,4594.555343511451
9180.0,16.524,4.5135628125,4578.317308873807,4589.577693040991
9270.0,16.686,4.512984375,4576.649686619548,4588.989513822688
9360.0,16.848,4.5123853125,4567.169045251982,4579.648905803996
9450.0,17.009999999999998,4.5117984375,4562.922388639052,4574.7005703422055
9540.0,17.172,4.511210625,4560.368166199152,4574.1045627376425
9630.0,17.334,4.5106396875,4550.151430933733,4564.84724857685
9720.0,17.496,4.5100790625,4542.4715855043,4555.635416666667
9810.0,17.658,4.50946125,4533.311539712565,4546.400756143667
9900.0,17.82,4.5088959375,4531.009843717618,4541.5382436260625
9990.0,17.982,4.5082753125,4518.680130108042,4528.085687382298
10080.0,18.144,4.50767625,4517.642317737815,4523.2248353715895
10170.0,18.306,4.5070640625,4503.350179061441,4514.117370892019
10260.0,18.468,4.506448125,4492.830996068613,4505.040299906279
10350.0,18.63,4.505814375,4483.183069129594,4500.189138576779
10440.0,18.791999999999998,4.505175,4470.568506555221,4478.583410997204
10530.0,18.954,4.504513125,4458.572239103047,4469.594418604651
10620.0,19.116,4.5038540625,4447.839440873094,4456.503710575139
10710.0,19.278,4.503196875,4433.901433799167,4447.601851851852
10800.0,19.439999999999998,4.5024815625,4417.579303628639,4430.486162361623
