Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
4410.0,7.938,4.1234321875,9238.81492752066,9259.637192982456
4500.0,8.1,4.123427499999999,9238.080685025103,9259.626666666665
4590.0,8.262,4.123421874999999,9239.762557213216,9259.614035087718
4680.0,8.424,4.123406874999999,9231.70235986207,9240.12745098039
4770.0,8.586,4.123399374999998,9219.847691987288,9240.1106442577
4860.0,8.748,4.123388124999998,9199.841977103111,9220.714185883993
4950.0,8.91,4.123384374999998,9221.974964851603,9240.077030812321
5040.0,9.072,4.123370312499998,9202.776561677068,9220.674353598877
5130.0,9.234,4.123363749999998,9197.750798367304,9201.369595536955
5220.0,9.395999999999999,4.123349687499998,9182.567850777885,9201.338214783818
5310.0,9.558,4.123340312499999,9186.165660979977,9220.607267645
5400.0,9.719999999999999,4.123338437499999,9176.92587120669,9201.313110181309
5490.0,9.882,4.123321562499999,9175.758352145986,9201.275453277543
5580.0,10.044,4.123312187499999,9165.71247077351,9182.045233124563
5670.0,10.206,4.123301874999999,9170.578562789235,9182.022268615168
5760.0,10.368,4.123288749999999,9147.424984141868,9162.863888888887
5850.0,10.53,4.123284999999998,9160.171169686168,9181.984690327066
5940.0,10.692,4.123274687499998,9139.759919633016,9162.832638888885
6030.0,10.854,4.123264374999998,9142.111326855545,9162.809722222217
6120.0,11.016,4.123257812499998,9151.582471681479,9162.795138888885
6210.0,11.177999999999999,4.123240937499998,9135.94911855613,9162.757638888883
6300.0,11.34,4.123231562499997,9133.143714416687,9162.73680555555
6390.0,11.501999999999999,4.123220312499997,9150.460236888934,9162.71180555555
6480.0,11.664,4.123213749999997,9116.913314781294,9143.64795564795
6570.0,11.826,4.123205312499997,9095.478528599537,9124.659059474407
6660.0,11.988,4.123194999999997,9106.045520014814,9143.606375606369
6750.0,12.15,4.123183749999997,9100.607933825166,9124.611341632082
6840.0,12.312,4.123183749999997,9092.168247071191,9124.611341632082
6930.0,12.474,4.1231649999999975,9105.542304337494,9143.539847539842
7020.0,12.636,4.123161249999997,9084.455513328336,9105.670117322286
7110.0,12.798,4.123152812499997,9078.458728301826,9105.651483781912
7200.0,12.959999999999999,4.123141562499997,9094.286409689155,9105.626639061415
7290.0,13.122,4.123138749999997,9079.642401280593,9086.80716253443
7380.0,13.283999999999999,4.1231284374999975,9091.074653059208,9105.597653554169
7470.0,13.446,4.123119062499998,9068.277443068893,9105.576949620423
7560.0,13.607999999999999,4.123111562499998,9063.009749666277,9086.74724517906
7650.0,13.77,4.123103124999998,9054.896184725665,9086.728650137737
7740.0,13.932,4.123103124999998,9059.173431554784,9067.993127147762
7830.0,14.094,4.123089999999998,9064.292149523255,9067.964261168381
7920.0,14.256,4.123086249999997,9053.154373160241,9067.9560137457
8010.0,14.418,4.123072187499997,9066.781389313821,9086.660468319555
8100.0,14.58,4.123070312499997,9045.514260394704,9067.920962199307
8190.0,14.741999999999999,4.123074062499997,9050.483002348303,9049.270919067209
8280.0,14.904,4.123061874999997,9050.196636724917,9067.902405498275
8370.0,15.065999999999999,4.1230581249999965,9021.183683382116,9067.894158075595
8460.0,15.228,4.123059999999997,9044.01390822894,9067.898281786935
8550.0,15.389999999999999,4.123057187499997,9071.973163032859,9086.627410468313
8640.0,15.552,4.123046874999997,9042.003354668605,9067.869415807554
8730.0,15.714,4.123048749999997,9028.385453491144,9067.873539518894
8820.0,15.876,4.123041249999997,9032.045776839488,9067.857044673534
8910.0,16.038,4.123034687499997,9026.801689320966,9049.184499314122
9000.0,16.2,4.123036562499997,9033.076024845246,9067.846735395182
9090.0,16.362,4.123029062499997,9050.216409375382,9049.172153635109
9180.0,16.524,4.123020624999997,9033.91441808785,9049.153635116592
9270.0,16.686,4.123020624999997,9043.006709213281,9067.811683848791
9360.0,16.848,4.123013124999997,9035.887603506275,9067.795189003431
9450.0,17.009999999999998,4.123010312499997,9029.605129021973,9067.789003436419
9540.0,17.172,4.123010312499997,0,9067.789003436419
9630.0,17.334,4.123004687499997,9024.58528581093,9049.118655692724
9720.0,17.496,4.122999062499997,9027.424881221968,9049.10631001371
9810.0,17.658,4.122995312499997,9020.635017438111,9049.098079561036
9900.0,17.82,4.122992499999997,9022.85342105077,9049.09190672153
9990.0,17.982,4.1229887499999975,9021.706958870756,9049.083676268856
10080.0,18.144,4.122976562499997,9018.177127490571,9049.056927297663
10170.0,18.306,4.122979374999997,9020.332774369908,9049.063100137168
10260.0,18.468,4.1229690624999975,9016.606487333413,9049.040466392313
10350.0,18.63,4.1229718749999975,9029.297645595745,9030.465434633807
10440.0,18.791999999999998,4.122961562499998,9034.861875008673,9067.681786941575
10530.0,18.954,4.122955937499998,9029.485896294385,9049.011659807951
10620.0,19.116,4.1229521874999975,9031.965797926896,9049.003429355276
10710.0,19.278,4.122948437499997,9032.5984996825,9048.995198902601
10800.0,19.439999999999998,4.1229437499999975,9020.843413111095,9048.984910836756
