Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
5100.0,30.6,0.3347953125,9175.827636308304,9188.207547169812
5250.0,31.5,0.3347934375,9197.67898909347,9219.784853700516
5400.0,32.4,0.3347911875,9158.607178073915,9188.094339622641
5550.0,33.3,0.3347893125,9149.19659061269,9203.829896907217
5700.0,34.2,0.3347879375,9176.436067206792,9188.005145797599
5850.0,35.1,0.334785875,0,9187.948542024014
6000.0,36.0,0.334783375,9139.64925785834,9203.666666666666
6150.0,36.9,0.3347819375,9158.595660695186,9187.840480274443
6300.0,37.800000000000004,0.3347796875,0,9140.742320819112
6450.0,38.7,0.334778,9140.048624309413,9156.321367521368
6600.0,39.6,0.33477625,9172.457713200438,9203.470790378007
6750.0,40.5,0.3347746875,9123.309037437995,9171.909246575342
6900.0,41.4,0.3347715625,9168.009900394356,9187.555746140652
7050.0,42.300000000000004,0.334770375,9144.3965010777,9171.79109589041
7200.0,43.2,0.3347681875,9131.996923304225,9140.428327645051
7350.0,44.1,0.3347664375,9133.17806713377,9156.005128205128
7500.0,45.0,0.3347646875,9128.55432148034,9140.33276450512
7650.0,45.9,0.334762125,9122.176974581947,9140.262798634812
7800.0,46.800000000000004,0.3347615625,0,9155.871794871795
7950.0,47.7,0.3347595,9128.595503835115,9171.493150684932
8100.0,48.6,0.3347570625,9137.924717652808,9171.426369863013
8250.0,49.5,0.3347554375,9117.59860045272,9155.704273504274
8400.0,50.4,0.33475325,9098.616832685711,9155.644444444444
8550.0,51.300000000000004,0.334751375,0,9155.593162393163
8700.0,52.2,0.3347498125,9090.195881879163,9108.83843537415
8850.0,53.1,0.3347476875,0,9093.315789473685
9000.0,54.0,0.3347459375,9096.379524938917,9124.250425894379
9150.0,54.9,0.334744125,9084.274440650162,9108.683673469388
9300.0,55.800000000000004,0.3347424375,9115.770490832665,9139.725255972697
9450.0,56.7,0.334740625,9089.48057229905,9124.105621805793
9600.0,57.6,0.334739,9097.529692696948,9155.2547008547
9750.0,58.5,0.334737125,9080.729144989304,9108.49319727891
9900.0,59.4,0.334735125,9079.163166060758,9139.525597269625
10050.0,60.300000000000004,0.334733,9091.741116927846,9123.897785349234
10200.0,61.2,0.3347319375,0,9062.116751269035
10350.0,62.1,0.3347301875,9073.866302695942,9108.304421768707
10500.0,63.0,0.3347285625,9068.39990543949,9077.384745762713
10650.0,63.9,0.33472675,9077.442483309875,9092.747028862479
10800.0,64.8,0.3347258125,9078.159795208883,9092.72156196944
10950.0,65.7,0.3347230625,9079.63029367111,9108.110544217687
11100.0,66.6,0.3347225625,9024.905541017197,9031.300168634065
11250.0,67.5,0.334721125,9067.850820821137,9092.594227504245
11400.0,68.4,0.3347201875,0,9092.568760611206
11550.0,69.3,0.3347185,9058.863738326318,9077.11186440678
11700.0,70.2,0.3347175625,9087.159749596365,9107.96088435374
11850.0,71.10000000000001,0.3347175625,9069.892281083612,9107.96088435374
12000.0,72.0,0.3347169375,9041.093789368755,9061.710659898477
12150.0,72.9,0.33471575,9072.681048838307,9092.448217317487
12300.0,73.8,0.3347155625,9051.045667808752,9061.673434856177
12450.0,74.7,0.33471425,9046.985077052197,9076.996610169492
12600.0,75.60000000000001,0.334713875,9050.266048273654,9092.397283531409
12750.0,76.5,0.3347124375,9052.937221219026,9061.58883248731
12900.0,77.4,0.334711625,9060.820973897997,9107.799319727892
13050.0,78.3,0.3347118125,9053.435874093944,9076.930508474576
13200.0,79.2,0.3347105625,9058.13854447185,9092.307300509337
13350.0,80.10000000000001,0.3347103125,9081.138407261054,9092.300509337862
13500.0,81.0,0.334708875,0,9046.18581081081
13650.0,81.9,0.3347085,9040.10847313839,9076.840677966102
13800.0,82.8,0.3347085625,9042.43951228166,9061.483925549916
13950.0,83.7,0.334706875,9053.985000184575,9076.796610169491
14100.0,84.60000000000001,0.3347063125,9044.92592210693,9076.781355932204
14250.0,85.5,0.3347054375,9054.251361383262,9107.630952380952
14400.0,86.4,0.3347053125,9057.751440252547,9076.754237288136
14550.0,87.3,0.334703875,9053.247332455303,9076.715254237288
14700.0,88.2,0.334703,9048.997306987085,9076.691525423728
14850.0,89.10000000000001,0.33470275,9087.239324794515,9092.09507640068
15000.0,90.0,0.3347016875,9053.238477527928,9092.066213921902
