Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
17500.0,31.5,2.19818703125,5499.826348513121,5512.694749216301
17750.0,31.95,2.1981875,5499.344374283396,5512.69592476489
18000.0,32.4,2.198188125,5498.790903708943,5512.697492163009
18250.0,32.85,2.19818515625,5497.939408014384,5512.690047021943
18500.0,33.3,2.1981875,5496.965612392823,5510.536623580102
18750.0,33.75,2.19818515625,5495.653713997454,5508.373140172279
19000.0,34.199999999999996,2.19818484375,5495.050830995756,5508.372357086922
19250.0,34.65,2.19818421875,5494.713551845514,5508.370790916209
19500.0,35.1,2.198184375,5493.3557859793855,5506.2152641878665
19750.0,35.55,2.1981846875,5492.093973708183,5506.2160469667315
20000.0,36.0,2.198184375,5492.08595051052,5506.2152641878665
20250.0,36.449999999999996,2.19818453125,5490.764946749584,5504.061424100157
20500.0,36.9,2.19818265625,5491.143399377177,5504.0567292644755
20750.0,37.35,2.19818125,5491.443418364694,5501.900664841612
21000.0,37.8,2.19818203125,5488.580861710502,5501.902620258115
21250.0,38.25,2.1981821875,5488.626593297139,5501.903011341416
21500.0,38.699999999999996,2.19818078125,5488.101147076384,5501.899491591709
21750.0,39.15,2.1981821875,5487.280414458556,5499.752150117279
22000.0,39.6,2.19818046875,5486.550571956155,5497.598671355999
22250.0,40.05,2.19817875,5485.874821857921,5497.594372801876
22500.0,40.5,2.19817984375,5485.3288242862345,5497.597108245408
22750.0,40.949999999999996,2.19817953125,5484.08886202965,5497.5963266901135
23000.0,41.4,2.19817765625,5482.581415171273,5495.444140625
23250.0,41.85,2.19817703125,5481.584462539678,5495.442578125
23500.0,42.3,2.1981765625,5481.869754195997,5493.2955876610695
23750.0,42.75,2.19817765625,5480.291939416962,5493.298320968372
24000.0,43.199999999999996,2.19817703125,5479.927788578981,5493.296759078485
24250.0,43.65,2.198175625,5479.310833786327,5491.149102263857
24500.0,44.1,2.198175,5478.737578104923,5491.147540983607
24750.0,44.55,2.19817578125,5478.174393868749,5491.149492583919
25000.0,45.0,2.1981753125,5477.287069497832,5491.148321623731
25250.0,45.449999999999996,2.19817515625,5477.8503876917985,5489.00546234881
25500.0,45.9,2.198175625,5476.174161531783,5491.149102263857
25750.0,46.35,2.1981753125,5475.686877501493,5489.005852516582
26000.0,46.8,2.19817515625,5474.680643905368,5486.864664586584
26250.0,47.25,2.1981725,5475.121625072883,5486.8580343213725
26500.0,47.699999999999996,2.19817390625,5474.171927290911,5489.002341006633
26750.0,48.15,2.19817265625,5473.703659293183,5486.858424336973
27000.0,48.6,2.19817234375,5473.669948505689,5486.857644305772
27250.0,49.05,2.19817265625,5472.749402005953,5486.858424336973
27500.0,49.5,2.19817375,5472.285928893098,5486.861154446178
27750.0,49.949999999999996,2.1981734375,5473.175230779495,5486.860374414977
28000.0,50.4,2.1981715625,5470.712009297229,5484.716569200779
28250.0,50.85,2.19817234375,5471.637834168279,5484.718518518518
28500.0,51.3,2.198171875,5471.375439232527,5484.717348927875
28750.0,51.75,2.19817234375,5471.025116797565,5484.718518518518
29000.0,52.199999999999996,2.19816953125,5470.672423419328,5484.7115009746585
29250.0,52.65,2.19816890625,5470.754707531604,5484.7099415204675
29500.0,53.1,2.198168125,5469.681871176233,5482.570537802027
29750.0,53.55,2.1981703125,5470.480968048554,5482.575993764614
30000.0,54.0,2.1981703125,5469.931756723185,5482.575993764614
