Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
6900.0,41.4,0.4231159375,9020.398641120188,9050.608288770054
7000.0,42.0,0.4231158125,9034.249014275421,9062.72155287818
7100.0,42.6,0.42311625,9031.178161744316,9050.614973262032
7200.0,43.2,0.4231158125,9023.338101951878,9050.605614973261
7300.0,43.800000000000004,0.4231156875,9044.25184612433,9062.718875502009
7400.0,44.4,0.4231161875,9019.187673302697,9038.530040053405
7500.0,45.0,0.42311575,9024.015255361157,9038.520694259012
7600.0,45.6,0.4231155625,9023.85129204016,9038.516688918558
7700.0,46.2,0.42311625,9026.46573198111,9050.614973262032
7800.0,46.800000000000004,0.4231163125,9034.26576458338,9062.732262382864
7900.0,47.4,0.4231155625,9025.413284978858,9050.60026737968
8000.0,48.0,0.423115875,9020.773176912478,9038.523364485982
8100.0,48.6,0.4231158125,9017.268973999573,9038.522029372496
8200.0,49.2,0.42311575,9041.631260731636,9050.604278074867
8300.0,49.800000000000004,0.4231158125,9029.244794251608,9038.522029372496
8400.0,50.4,0.423116125,9001.621335581576,9026.477333333334
8500.0,51.0,0.423116,9037.427371569549,9050.609625668449
8600.0,51.6,0.423115875,9020.146579601083,9038.523364485982
8700.0,52.2,0.423116,9022.592845115516,9050.609625668449
8800.0,52.800000000000004,0.423116,9024.592078179729,9050.609625668449
8900.0,53.4,0.423116,9034.707494851094,9050.609625668449
9000.0,54.0,0.42311575,9014.890764012349,9038.520694259012
9100.0,54.6,0.4231160625,9047.705750499064,9062.726907630522
9200.0,55.2,0.423115875,9055.476455670827,9074.871313672922
9300.0,55.800000000000004,0.423116125,9014.749582523049,9038.52870493992
9400.0,56.4,0.4231165,9021.56187369981,9062.736278447122
9500.0,57.0,0.4231159375,9018.931322395105,9050.608288770054
9600.0,57.6,0.4231158125,9013.933733490017,9038.522029372496
9700.0,58.2,0.4231164375,9042.934115963457,9062.734939759037
9800.0,58.800000000000004,0.423116125,9001.997872853257,9026.477333333334
9900.0,59.4,0.4231160625,9027.81046157523,9050.610962566845
10000.0,60.0,0.4231165,9009.170759310486,9038.536715620829
