Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
12600.0,75.60000000000001,0.8044175625,11573.372463988422,11595.208108108109
12750.0,76.5,0.8044163125,11570.065701884292,11595.190090090091
12900.0,77.4,0.8044139375,11570.110353733693,11595.155855855855
13050.0,78.3,0.804412875,11568.940787907655,11595.14054054054
13200.0,79.2,0.8044110625,11575.44088858773,11595.114414414415
13350.0,80.10000000000001,0.8044089375,11569.66384459614,11595.083783783784
13500.0,81.0,0.804407125,11574.337933140834,11595.057657657657
13650.0,81.9,0.804405875,11568.756593244001,11595.039639639639
13800.0,82.8,0.8044036875,11572.797526644807,11595.008108108108
13950.0,83.7,0.8044021875,11566.132697410474,11584.5499549955
14100.0,84.60000000000001,0.8044001875,11564.89638605451,11594.957657657658
14250.0,85.5,0.8043985,11563.843865177096,11594.933333333332
14400.0,86.4,0.8043973125,11567.259778191017,11594.916216216216
14550.0,87.3,0.804395,11564.286383461229,11584.446444644464
14700.0,88.2,0.804393375,11568.12078226495,11594.85945945946
14850.0,89.10000000000001,0.80439125,11558.018750988336,11584.392439243924
15000.0,90.0,0.8043891875,11557.990773853247,11584.362736273628
