Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
20500.0,36.9,2.49432921875,5640.64798125769,5654.873184555438
20750.0,37.35,2.49427671875,5637.655765366686,5648.751238499646
21000.0,37.8,2.49422609375,5634.160510714053,5646.638486027591
21250.0,38.25,2.49417203125,5629.872566743002,5644.5194483734085
21500.0,38.699999999999996,2.4941184375,5627.578062488623,5640.409187279152
21750.0,39.15,2.49406640625,5624.6474177086,5638.299187566231
22000.0,39.6,2.49401390625,5621.660395574795,5636.189618644068
22250.0,40.05,2.49396,5618.524741068171,5632.090331686662
22500.0,40.5,2.493905625,5615.913653400319,5627.9957686882935
22750.0,40.949999999999996,2.4938515625,5612.469721608863,5625.890024673951
23000.0,41.4,2.49379578125,5609.842403516884,5621.800986262769
23250.0,41.85,2.4937409375,5606.611791557485,5619.697887323944
23500.0,42.3,2.49368765625,5603.346938959634,5615.62315270936
23750.0,42.75,2.493631875,5600.044526771025,5613.522335561027
24000.0,43.199999999999996,2.4935853125,5596.994917108544,5609.471353251318
24250.0,43.65,2.4935340625,5594.196513393883,5607.3851018974
24500.0,44.1,2.49348328125,5592.085412050801,5605.301369863014
24750.0,44.55,2.49343609375,5589.653142274353,5601.260442260443
25000.0,45.0,2.49338921875,5585.259074348156,5599.189824561404
25250.0,45.449999999999996,2.49334078125,5583.997473252082,5595.154628330995
25500.0,45.9,2.49329640625,5580.55405727944,5595.055049088359
25750.0,46.35,2.49325015625,5579.610676081956,5591.030483531885
26000.0,46.8,2.493208125,5577.023586423352,5590.936229852839
26250.0,47.25,2.4931678125,5575.949267376839,5588.887565674256
26500.0,47.699999999999996,2.49312765625,5573.011866212574,5584.885194259713
26750.0,48.15,2.493085,5570.731417958015,5582.835549335199
27000.0,48.6,2.4930503125,5569.421069680794,5582.757872638209
27250.0,49.05,2.49301734375,5567.387089732102,5580.731374606506
27500.0,49.5,2.4929828125,5568.148753162084,5580.654074851346
27750.0,49.949999999999996,2.492950625,5566.511325749053,5578.630769230769
28000.0,50.4,2.49292,5564.565509274308,5578.562237762238
28250.0,50.85,2.49289078125,5564.212953127868,5578.496853146853
28500.0,51.3,2.4928634375,5562.71813449282,5576.485844110451
28750.0,51.75,2.49283078125,5561.578186246566,5574.464360587002
29000.0,52.199999999999996,2.492805625,5561.568404620143,5574.408106219427
29250.0,52.65,2.49278,5561.126848986236,5574.350803633823
29500.0,53.1,2.49275140625,5559.229679401335,5572.339853300734
29750.0,53.55,2.49272390625,5558.641211453915,5572.278379322389
30000.0,54.0,2.4927009375,5558.5267993768875,5572.227034579113
